[LOG] Writing training output to: ../outputs/transformer_peak_classifier_imp_1pct_filtered_03_new_instrument_encoder/training.log
[DEV] torch.set_num_threads(8)
[DEV] torch.set_num_interop_threads(2)

=== DEVICE INFO ===
Selected device: cuda
Device name          : NVIDIA A100-PCIE-40GB
Device index         : 0
CUDA capability      : 8.0
Total GPU memory     : 39.49 GB
Allocated GPU memory : 0.00 GB
Reserved GPU memory  : 0.00 GB
SM count             : 108
===================

{'device_type': 'cuda', 'device_str': 'cuda', 'device_name': 'NVIDIA A100-PCIE-40GB', 'device_index': 0, 'cuda_capability': '8.0', 'total_memory_gb': 39.4935302734375, 'allocated_memory_gb': 0.0, 'reserved_memory_gb': 0.0, 'multi_processor_count': 108}
[DEV-MLP] Features to normalise:
 ['peak_feature_log_intensity', 'peak_feature_relative_intensity', 'peak_feature_mz_over_precursor', 'peak_feature_delta_to_precursor', 'peak_feature_delta_prev', 'peak_feature_delta_next']
[DEV] Caching train dataset in memory...
[DEV] Cached 19444 train samples in memory.
[DEV] Caching val dataset in memory...
[DEV] Cached 3520 val samples in memory.
[DEV] Caching test dataset in memory...
[DEV] Cached 3325 test samples in memory.
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/beegfs/home/users/a/ahmad.lutfi/denoising/improved_instrument/denoising/src/training/train_mlp.py:1156: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  return torch.cuda.amp.GradScaler(enabled=True)
[DEV] Enabled warmup+cosine scheduler: total_steps=583320, warmup_steps=58332
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
[train] batch 1/9722 | batch_loss=0.790081 | running_loss=0.790081 | n_peaks=576 | lr=5.142975e-09 | gpu_alloc=0.05 GB | gpu_reserved=0.13 GB
[train] batch 3800/9722 | batch_loss=0.159930 | running_loss=0.378602 | n_peaks=349 | lr=2.792571e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3820/9722 | batch_loss=0.328970 | running_loss=0.378464 | n_peaks=500 | lr=2.792482e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3840/9722 | batch_loss=0.069106 | running_loss=0.378652 | n_peaks=455 | lr=2.792394e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3860/9722 | batch_loss=0.538812 | running_loss=0.378688 | n_peaks=551 | lr=2.792305e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3880/9722 | batch_loss=0.334751 | running_loss=0.378537 | n_peaks=372 | lr=2.792216e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3900/9722 | batch_loss=0.350907 | running_loss=0.378355 | n_peaks=574 | lr=2.792128e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3920/9722 | batch_loss=0.429004 | running_loss=0.378269 | n_peaks=405 | lr=2.792039e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3940/9722 | batch_loss=0.389644 | running_loss=0.378035 | n_peaks=549 | lr=2.791950e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3960/9722 | batch_loss=0.242385 | running_loss=0.378051 | n_peaks=599 | lr=2.791862e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3980/9722 | batch_loss=0.135100 | running_loss=0.377879 | n_peaks=424 | lr=2.791773e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4000/9722 | batch_loss=0.245959 | running_loss=0.377765 | n_peaks=591 | lr=2.791684e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4020/9722 | batch_loss=0.348279 | running_loss=0.377692 | n_peaks=575 | lr=2.791595e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4040/9722 | batch_loss=0.396381 | running_loss=0.377881 | n_peaks=563 | lr=2.791506e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4060/9722 | batch_loss=0.367594 | running_loss=0.377803 | n_peaks=477 | lr=2.791418e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4080/9722 | batch_loss=0.644043 | running_loss=0.377846 | n_peaks=547 | lr=2.791329e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4100/9722 | batch_loss=0.267208 | running_loss=0.377860 | n_peaks=512 | lr=2.791240e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4120/9722 | batch_loss=0.386616 | running_loss=0.377781 | n_peaks=355 | lr=2.791151e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4140/9722 | batch_loss=0.217827 | running_loss=0.377775 | n_peaks=313 | lr=2.791062e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4160/9722 | batch_loss=0.199344 | running_loss=0.377741 | n_peaks=584 | lr=2.790973e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4180/9722 | batch_loss=0.321948 | running_loss=0.377919 | n_peaks=579 | lr=2.790884e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4200/9722 | batch_loss=0.352236 | running_loss=0.377929 | n_peaks=586 | lr=2.790795e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4220/9722 | batch_loss=0.363748 | running_loss=0.378097 | n_peaks=450 | lr=2.790706e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4240/9722 | batch_loss=0.258160 | running_loss=0.378109 | n_peaks=532 | lr=2.790617e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4260/9722 | batch_loss=0.415784 | running_loss=0.377962 | n_peaks=528 | lr=2.790528e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4280/9722 | batch_loss=0.416413 | running_loss=0.378031 | n_peaks=576 | lr=2.790439e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4300/9722 | batch_loss=0.453543 | running_loss=0.378006 | n_peaks=585 | lr=2.790350e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4320/9722 | batch_loss=0.216003 | running_loss=0.377883 | n_peaks=489 | lr=2.790261e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4340/9722 | batch_loss=0.431578 | running_loss=0.377842 | n_peaks=530 | lr=2.790172e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4360/9722 | batch_loss=0.476799 | running_loss=0.377727 | n_peaks=491 | lr=2.790083e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4380/9722 | batch_loss=0.355588 | running_loss=0.377843 | n_peaks=533 | lr=2.789994e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4400/9722 | batch_loss=0.226233 | running_loss=0.377621 | n_peaks=415 | lr=2.789905e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4420/9722 | batch_loss=0.256982 | running_loss=0.377636 | n_peaks=420 | lr=2.789816e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4440/9722 | batch_loss=0.407105 | running_loss=0.377388 | n_peaks=604 | lr=2.789727e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4460/9722 | batch_loss=0.329130 | running_loss=0.377154 | n_peaks=535 | lr=2.789637e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4480/9722 | batch_loss=0.580541 | running_loss=0.377109 | n_peaks=548 | lr=2.789548e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4500/9722 | batch_loss=0.177368 | running_loss=0.377272 | n_peaks=450 | lr=2.789459e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4520/9722 | batch_loss=0.305569 | running_loss=0.377370 | n_peaks=586 | lr=2.789370e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4540/9722 | batch_loss=0.156016 | running_loss=0.377292 | n_peaks=561 | lr=2.789280e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4560/9722 | batch_loss=0.293521 | running_loss=0.377445 | n_peaks=604 | lr=2.789191e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4580/9722 | batch_loss=0.360514 | running_loss=0.377323 | n_peaks=594 | lr=2.789102e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4600/9722 | batch_loss=0.278275 | running_loss=0.377336 | n_peaks=587 | lr=2.789013e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4620/9722 | batch_loss=0.378056 | running_loss=0.377553 | n_peaks=396 | lr=2.788923e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4640/9722 | batch_loss=0.396786 | running_loss=0.377469 | n_peaks=558 | lr=2.788834e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4660/9722 | batch_loss=0.290976 | running_loss=0.377455 | n_peaks=458 | lr=2.788745e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4680/9722 | batch_loss=0.125131 | running_loss=0.377345 | n_peaks=468 | lr=2.788655e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4700/9722 | batch_loss=0.296235 | running_loss=0.377228 | n_peaks=572 | lr=2.788566e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4720/9722 | batch_loss=0.224013 | running_loss=0.377310 | n_peaks=471 | lr=2.788477e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4740/9722 | batch_loss=0.397894 | running_loss=0.377283 | n_peaks=445 | lr=2.788387e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4760/9722 | batch_loss=0.411504 | running_loss=0.377281 | n_peaks=599 | lr=2.788298e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4780/9722 | batch_loss=0.751828 | running_loss=0.377261 | n_peaks=423 | lr=2.788208e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4800/9722 | batch_loss=0.321390 | running_loss=0.377423 | n_peaks=557 | lr=2.788119e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4820/9722 | batch_loss=0.321585 | running_loss=0.377280 | n_peaks=547 | lr=2.788029e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4840/9722 | batch_loss=0.291781 | running_loss=0.377107 | n_peaks=487 | lr=2.787940e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4860/9722 | batch_loss=0.531877 | running_loss=0.377216 | n_peaks=611 | lr=2.787850e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4880/9722 | batch_loss=0.232181 | running_loss=0.377240 | n_peaks=544 | lr=2.787761e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4900/9722 | batch_loss=0.685193 | running_loss=0.377002 | n_peaks=546 | lr=2.787671e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4920/9722 | batch_loss=0.485225 | running_loss=0.377094 | n_peaks=603 | lr=2.787582e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4940/9722 | batch_loss=0.145370 | running_loss=0.377096 | n_peaks=352 | lr=2.787492e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4960/9722 | batch_loss=0.359761 | running_loss=0.377071 | n_peaks=413 | lr=2.787402e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4980/9722 | batch_loss=0.278066 | running_loss=0.376988 | n_peaks=420 | lr=2.787313e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5000/9722 | batch_loss=0.452404 | running_loss=0.377134 | n_peaks=511 | lr=2.787223e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5020/9722 | batch_loss=0.149211 | running_loss=0.377245 | n_peaks=505 | lr=2.787133e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5040/9722 | batch_loss=0.426783 | running_loss=0.377308 | n_peaks=460 | lr=2.787044e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5060/9722 | batch_loss=0.490351 | running_loss=0.377061 | n_peaks=552 | lr=2.786954e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5080/9722 | batch_loss=0.345226 | running_loss=0.377045 | n_peaks=567 | lr=2.786864e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5100/9722 | batch_loss=0.389324 | running_loss=0.377186 | n_peaks=628 | lr=2.786775e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5120/9722 | batch_loss=0.145146 | running_loss=0.377124 | n_peaks=560 | lr=2.786685e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5140/9722 | batch_loss=0.387143 | running_loss=0.377420 | n_peaks=504 | lr=2.786595e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5160/9722 | batch_loss=0.297579 | running_loss=0.377558 | n_peaks=585 | lr=2.786505e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5180/9722 | batch_loss=0.156010 | running_loss=0.377542 | n_peaks=548 | lr=2.786415e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5200/9722 | batch_loss=0.356011 | running_loss=0.377619 | n_peaks=556 | lr=2.786326e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5220/9722 | batch_loss=0.527180 | running_loss=0.377765 | n_peaks=569 | lr=2.786236e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5240/9722 | batch_loss=0.250168 | running_loss=0.377782 | n_peaks=560 | lr=2.786146e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5260/9722 | batch_loss=0.388330 | running_loss=0.377756 | n_peaks=581 | lr=2.786056e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5280/9722 | batch_loss=0.434637 | running_loss=0.377907 | n_peaks=584 | lr=2.785966e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5300/9722 | batch_loss=0.281751 | running_loss=0.378082 | n_peaks=531 | lr=2.785876e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5320/9722 | batch_loss=0.162313 | running_loss=0.378088 | n_peaks=426 | lr=2.785786e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5340/9722 | batch_loss=0.510834 | running_loss=0.378021 | n_peaks=538 | lr=2.785696e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5360/9722 | batch_loss=0.545591 | running_loss=0.378020 | n_peaks=401 | lr=2.785606e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5380/9722 | batch_loss=0.393735 | running_loss=0.378070 | n_peaks=465 | lr=2.785517e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5400/9722 | batch_loss=0.216150 | running_loss=0.377749 | n_peaks=525 | lr=2.785427e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5420/9722 | batch_loss=0.152102 | running_loss=0.377674 | n_peaks=557 | lr=2.785337e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5440/9722 | batch_loss=0.421346 | running_loss=0.377592 | n_peaks=610 | lr=2.785246e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5460/9722 | batch_loss=0.325135 | running_loss=0.377607 | n_peaks=594 | lr=2.785156e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5480/9722 | batch_loss=0.445569 | running_loss=0.377520 | n_peaks=609 | lr=2.785066e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5500/9722 | batch_loss=0.255056 | running_loss=0.377413 | n_peaks=453 | lr=2.784976e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5520/9722 | batch_loss=0.662029 | running_loss=0.377591 | n_peaks=335 | lr=2.784886e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5540/9722 | batch_loss=0.187649 | running_loss=0.377385 | n_peaks=300 | lr=2.784796e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5560/9722 | batch_loss=0.621774 | running_loss=0.377306 | n_peaks=573 | lr=2.784706e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5580/9722 | batch_loss=0.402382 | running_loss=0.377284 | n_peaks=599 | lr=2.784616e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5600/9722 | batch_loss=0.408044 | running_loss=0.377415 | n_peaks=559 | lr=2.784526e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5620/9722 | batch_loss=0.429316 | running_loss=0.377318 | n_peaks=517 | lr=2.784435e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5640/9722 | batch_loss=0.349340 | running_loss=0.377327 | n_peaks=528 | lr=2.784345e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5660/9722 | batch_loss=0.420355 | running_loss=0.377247 | n_peaks=330 | lr=2.784255e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5680/9722 | batch_loss=0.402199 | running_loss=0.377285 | n_peaks=613 | lr=2.784165e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5700/9722 | batch_loss=0.393773 | running_loss=0.377226 | n_peaks=264 | lr=2.784075e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5720/9722 | batch_loss=0.404378 | running_loss=0.377527 | n_peaks=479 | lr=2.783984e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5740/9722 | batch_loss=0.332039 | running_loss=0.377417 | n_peaks=419 | lr=2.783894e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5760/9722 | batch_loss=0.435147 | running_loss=0.377453 | n_peaks=467 | lr=2.783804e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5780/9722 | batch_loss=0.465258 | running_loss=0.377495 | n_peaks=589 | lr=2.783713e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5800/9722 | batch_loss=0.706619 | running_loss=0.377537 | n_peaks=585 | lr=2.783623e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5820/9722 | batch_loss=0.182543 | running_loss=0.377296 | n_peaks=546 | lr=2.783533e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5840/9722 | batch_loss=0.258729 | running_loss=0.377403 | n_peaks=606 | lr=2.783442e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5860/9722 | batch_loss=0.516134 | running_loss=0.377477 | n_peaks=604 | lr=2.783352e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5880/9722 | batch_loss=0.358422 | running_loss=0.377664 | n_peaks=537 | lr=2.783262e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5900/9722 | batch_loss=0.447757 | running_loss=0.377498 | n_peaks=346 | lr=2.783171e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5920/9722 | batch_loss=0.677093 | running_loss=0.377658 | n_peaks=552 | lr=2.783081e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5940/9722 | batch_loss=0.769815 | running_loss=0.377652 | n_peaks=585 | lr=2.782990e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5960/9722 | batch_loss=0.498034 | running_loss=0.377596 | n_peaks=598 | lr=2.782900e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5980/9722 | batch_loss=0.282346 | running_loss=0.377406 | n_peaks=551 | lr=2.782809e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6000/9722 | batch_loss=0.476093 | running_loss=0.377577 | n_peaks=581 | lr=2.782719e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6020/9722 | batch_loss=0.485507 | running_loss=0.377545 | n_peaks=376 | lr=2.782628e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6040/9722 | batch_loss=0.587480 | running_loss=0.377627 | n_peaks=558 | lr=2.782538e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6060/9722 | batch_loss=0.435151 | running_loss=0.377544 | n_peaks=545 | lr=2.782447e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6080/9722 | batch_loss=0.441919 | running_loss=0.377440 | n_peaks=615 | lr=2.782357e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6100/9722 | batch_loss=0.360222 | running_loss=0.377448 | n_peaks=307 | lr=2.782266e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6120/9722 | batch_loss=0.214963 | running_loss=0.377415 | n_peaks=500 | lr=2.782175e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6140/9722 | batch_loss=0.547677 | running_loss=0.377788 | n_peaks=444 | lr=2.782085e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6160/9722 | batch_loss=0.405419 | running_loss=0.377777 | n_peaks=588 | lr=2.781994e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6180/9722 | batch_loss=0.279073 | running_loss=0.377694 | n_peaks=350 | lr=2.781903e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6200/9722 | batch_loss=0.276607 | running_loss=0.377730 | n_peaks=607 | lr=2.781813e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6220/9722 | batch_loss=0.370225 | running_loss=0.377752 | n_peaks=561 | lr=2.781722e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6240/9722 | batch_loss=0.148670 | running_loss=0.377689 | n_peaks=487 | lr=2.781631e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6260/9722 | batch_loss=0.264979 | running_loss=0.377792 | n_peaks=517 | lr=2.781541e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6280/9722 | batch_loss=0.398211 | running_loss=0.377702 | n_peaks=408 | lr=2.781450e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6300/9722 | batch_loss=0.367515 | running_loss=0.377679 | n_peaks=599 | lr=2.781359e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6320/9722 | batch_loss=0.374025 | running_loss=0.377484 | n_peaks=404 | lr=2.781268e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6340/9722 | batch_loss=0.950079 | running_loss=0.377503 | n_peaks=464 | lr=2.781177e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6360/9722 | batch_loss=0.501262 | running_loss=0.377552 | n_peaks=556 | lr=2.781087e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6380/9722 | batch_loss=0.296269 | running_loss=0.377500 | n_peaks=614 | lr=2.780996e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6400/9722 | batch_loss=0.342095 | running_loss=0.377390 | n_peaks=480 | lr=2.780905e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6420/9722 | batch_loss=0.234778 | running_loss=0.377279 | n_peaks=614 | lr=2.780814e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6440/9722 | batch_loss=0.450742 | running_loss=0.377361 | n_peaks=394 | lr=2.780723e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6460/9722 | batch_loss=0.278170 | running_loss=0.377367 | n_peaks=543 | lr=2.780632e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6480/9722 | batch_loss=0.367242 | running_loss=0.377343 | n_peaks=269 | lr=2.780541e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6500/9722 | batch_loss=0.292994 | running_loss=0.377401 | n_peaks=442 | lr=2.780450e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6520/9722 | batch_loss=0.217407 | running_loss=0.377555 | n_peaks=383 | lr=2.780359e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6540/9722 | batch_loss=0.388600 | running_loss=0.377765 | n_peaks=425 | lr=2.780268e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6560/9722 | batch_loss=0.111395 | running_loss=0.377924 | n_peaks=493 | lr=2.780177e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6580/9722 | batch_loss=0.286301 | running_loss=0.377975 | n_peaks=524 | lr=2.780086e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6600/9722 | batch_loss=0.264351 | running_loss=0.378050 | n_peaks=563 | lr=2.779995e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6620/9722 | batch_loss=0.283215 | running_loss=0.378132 | n_peaks=559 | lr=2.779904e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
