[LOG] Writing training output to: ../outputs/transformer_peak_classifier_imp_6pct_filtered_imp_03_threshold/training.log
[DEV] torch.set_num_threads(8)
[DEV] torch.set_num_interop_threads(2)

=== DEVICE INFO ===
Selected device: cuda
Device name          : NVIDIA A100-PCIE-40GB
Device index         : 0
CUDA capability      : 8.0
Total GPU memory     : 39.49 GB
Allocated GPU memory : 0.00 GB
Reserved GPU memory  : 0.00 GB
SM count             : 108
===================

{'device_type': 'cuda', 'device_str': 'cuda', 'device_name': 'NVIDIA A100-PCIE-40GB', 'device_index': 0, 'cuda_capability': '8.0', 'total_memory_gb': 39.4935302734375, 'allocated_memory_gb': 0.0, 'reserved_memory_gb': 0.0, 'multi_processor_count': 108}
[DEV-MLP] Features to normalise:
 ['peak_feature_log_intensity', 'peak_feature_relative_intensity', 'peak_feature_mz_over_precursor', 'peak_feature_delta_to_precursor', 'peak_feature_delta_prev', 'peak_feature_delta_next']
[DEV] Caching train dataset in memory...
[DEV] Cached 33690 train samples in memory.
[DEV] Caching val dataset in memory...
[DEV] Cached 7823 val samples in memory.
[DEV] Caching test dataset in memory...
[DEV] Cached 6150 test samples in memory.
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/beegfs/home/users/a/ahmad.lutfi/denoising/impvroved/denoising/src/training/train_mlp.py:1114: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  return torch.cuda.amp.GradScaler(enabled=True)
[DEV] Enabled warmup+cosine scheduler: total_steps=1010700, warmup_steps=101070
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
[train] batch 1/16845 | batch_loss=1.015200 | running_loss=1.015200 | n_peaks=539 | lr=2.968240e-09 | gpu_alloc=0.05 GB | gpu_reserved=0.13 GB
[train] batch 8040/16845 | batch_loss=0.121169 | running_loss=0.268589 | n_peaks=523 | lr=2.523743e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8060/16845 | batch_loss=0.262226 | running_loss=0.268682 | n_peaks=538 | lr=2.523670e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8080/16845 | batch_loss=0.383965 | running_loss=0.268787 | n_peaks=587 | lr=2.523596e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8100/16845 | batch_loss=0.180832 | running_loss=0.268741 | n_peaks=439 | lr=2.523523e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8120/16845 | batch_loss=0.347031 | running_loss=0.268799 | n_peaks=563 | lr=2.523449e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8140/16845 | batch_loss=0.070405 | running_loss=0.268793 | n_peaks=475 | lr=2.523376e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8160/16845 | batch_loss=0.301817 | running_loss=0.268696 | n_peaks=551 | lr=2.523302e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8180/16845 | batch_loss=0.197078 | running_loss=0.268759 | n_peaks=524 | lr=2.523229e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8200/16845 | batch_loss=0.082469 | running_loss=0.268838 | n_peaks=514 | lr=2.523156e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8220/16845 | batch_loss=0.348905 | running_loss=0.268912 | n_peaks=529 | lr=2.523082e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8240/16845 | batch_loss=0.093292 | running_loss=0.268847 | n_peaks=544 | lr=2.523009e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8260/16845 | batch_loss=0.384882 | running_loss=0.268759 | n_peaks=587 | lr=2.522935e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8280/16845 | batch_loss=0.302610 | running_loss=0.268612 | n_peaks=460 | lr=2.522862e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8300/16845 | batch_loss=0.083745 | running_loss=0.268593 | n_peaks=578 | lr=2.522788e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8320/16845 | batch_loss=0.085504 | running_loss=0.268619 | n_peaks=305 | lr=2.522715e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8340/16845 | batch_loss=0.202374 | running_loss=0.268581 | n_peaks=282 | lr=2.522641e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8360/16845 | batch_loss=0.077498 | running_loss=0.268423 | n_peaks=578 | lr=2.522568e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8380/16845 | batch_loss=0.357026 | running_loss=0.268517 | n_peaks=571 | lr=2.522494e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8400/16845 | batch_loss=0.460641 | running_loss=0.268689 | n_peaks=519 | lr=2.522421e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8420/16845 | batch_loss=0.532879 | running_loss=0.268755 | n_peaks=548 | lr=2.522347e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8440/16845 | batch_loss=0.246994 | running_loss=0.268727 | n_peaks=563 | lr=2.522273e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8460/16845 | batch_loss=0.058409 | running_loss=0.268684 | n_peaks=503 | lr=2.522200e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8480/16845 | batch_loss=0.116772 | running_loss=0.268667 | n_peaks=613 | lr=2.522126e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8500/16845 | batch_loss=0.200655 | running_loss=0.268653 | n_peaks=386 | lr=2.522053e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8520/16845 | batch_loss=0.274273 | running_loss=0.268688 | n_peaks=586 | lr=2.521979e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8540/16845 | batch_loss=0.099842 | running_loss=0.268796 | n_peaks=469 | lr=2.521906e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8560/16845 | batch_loss=0.087364 | running_loss=0.268892 | n_peaks=439 | lr=2.521832e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8580/16845 | batch_loss=0.340006 | running_loss=0.268971 | n_peaks=605 | lr=2.521759e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8600/16845 | batch_loss=0.287904 | running_loss=0.268908 | n_peaks=515 | lr=2.521685e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8620/16845 | batch_loss=0.257477 | running_loss=0.268937 | n_peaks=356 | lr=2.521611e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8640/16845 | batch_loss=0.168432 | running_loss=0.268865 | n_peaks=549 | lr=2.521538e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8660/16845 | batch_loss=0.522727 | running_loss=0.269012 | n_peaks=579 | lr=2.521464e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8680/16845 | batch_loss=0.276424 | running_loss=0.268918 | n_peaks=627 | lr=2.521391e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8700/16845 | batch_loss=0.070326 | running_loss=0.268871 | n_peaks=559 | lr=2.521317e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8720/16845 | batch_loss=0.285497 | running_loss=0.268910 | n_peaks=372 | lr=2.521244e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8740/16845 | batch_loss=0.083647 | running_loss=0.268753 | n_peaks=533 | lr=2.521170e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8760/16845 | batch_loss=0.292375 | running_loss=0.268824 | n_peaks=471 | lr=2.521096e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8780/16845 | batch_loss=0.272124 | running_loss=0.268816 | n_peaks=525 | lr=2.521023e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8800/16845 | batch_loss=0.144336 | running_loss=0.268750 | n_peaks=543 | lr=2.520949e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8820/16845 | batch_loss=0.144602 | running_loss=0.268736 | n_peaks=540 | lr=2.520875e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8840/16845 | batch_loss=0.094725 | running_loss=0.268693 | n_peaks=588 | lr=2.520802e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8860/16845 | batch_loss=0.284833 | running_loss=0.268618 | n_peaks=568 | lr=2.520728e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8880/16845 | batch_loss=0.347954 | running_loss=0.268593 | n_peaks=581 | lr=2.520655e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8900/16845 | batch_loss=0.208503 | running_loss=0.268510 | n_peaks=542 | lr=2.520581e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8920/16845 | batch_loss=0.158554 | running_loss=0.268505 | n_peaks=539 | lr=2.520507e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8940/16845 | batch_loss=0.172377 | running_loss=0.268402 | n_peaks=307 | lr=2.520434e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8960/16845 | batch_loss=0.164024 | running_loss=0.268611 | n_peaks=366 | lr=2.520360e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 8980/16845 | batch_loss=0.081017 | running_loss=0.268435 | n_peaks=585 | lr=2.520286e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9000/16845 | batch_loss=0.657249 | running_loss=0.268523 | n_peaks=578 | lr=2.520213e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9020/16845 | batch_loss=0.219738 | running_loss=0.268622 | n_peaks=504 | lr=2.520139e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9040/16845 | batch_loss=0.087358 | running_loss=0.268573 | n_peaks=523 | lr=2.520065e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9060/16845 | batch_loss=0.261486 | running_loss=0.268731 | n_peaks=610 | lr=2.519992e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9080/16845 | batch_loss=0.067436 | running_loss=0.268709 | n_peaks=379 | lr=2.519918e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9100/16845 | batch_loss=0.086488 | running_loss=0.268809 | n_peaks=485 | lr=2.519844e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9120/16845 | batch_loss=0.241035 | running_loss=0.268886 | n_peaks=377 | lr=2.519771e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9140/16845 | batch_loss=0.455948 | running_loss=0.268870 | n_peaks=413 | lr=2.519697e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9160/16845 | batch_loss=0.095339 | running_loss=0.268782 | n_peaks=532 | lr=2.519623e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9180/16845 | batch_loss=0.279565 | running_loss=0.268663 | n_peaks=625 | lr=2.519550e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9200/16845 | batch_loss=0.153718 | running_loss=0.268744 | n_peaks=335 | lr=2.519476e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9220/16845 | batch_loss=0.077068 | running_loss=0.268724 | n_peaks=358 | lr=2.519402e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9240/16845 | batch_loss=0.110772 | running_loss=0.268597 | n_peaks=316 | lr=2.519328e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9260/16845 | batch_loss=0.074781 | running_loss=0.268568 | n_peaks=600 | lr=2.519255e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9280/16845 | batch_loss=0.272023 | running_loss=0.268543 | n_peaks=483 | lr=2.519181e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9300/16845 | batch_loss=0.256263 | running_loss=0.268508 | n_peaks=460 | lr=2.519107e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9320/16845 | batch_loss=0.088609 | running_loss=0.268509 | n_peaks=514 | lr=2.519034e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9340/16845 | batch_loss=0.123859 | running_loss=0.268468 | n_peaks=533 | lr=2.518960e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9360/16845 | batch_loss=0.399443 | running_loss=0.268481 | n_peaks=566 | lr=2.518886e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9380/16845 | batch_loss=0.491830 | running_loss=0.268458 | n_peaks=589 | lr=2.518812e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9400/16845 | batch_loss=0.172146 | running_loss=0.268486 | n_peaks=483 | lr=2.518739e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9420/16845 | batch_loss=0.218699 | running_loss=0.268443 | n_peaks=410 | lr=2.518665e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9440/16845 | batch_loss=0.311649 | running_loss=0.268470 | n_peaks=556 | lr=2.518591e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9460/16845 | batch_loss=0.381215 | running_loss=0.268582 | n_peaks=506 | lr=2.518517e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9480/16845 | batch_loss=0.328954 | running_loss=0.268560 | n_peaks=268 | lr=2.518444e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9500/16845 | batch_loss=0.094232 | running_loss=0.268563 | n_peaks=580 | lr=2.518370e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9520/16845 | batch_loss=0.087315 | running_loss=0.268620 | n_peaks=399 | lr=2.518296e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9540/16845 | batch_loss=0.068362 | running_loss=0.268495 | n_peaks=489 | lr=2.518222e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9560/16845 | batch_loss=0.289234 | running_loss=0.268545 | n_peaks=594 | lr=2.518148e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9580/16845 | batch_loss=0.309097 | running_loss=0.268497 | n_peaks=566 | lr=2.518075e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9600/16845 | batch_loss=0.241635 | running_loss=0.268456 | n_peaks=551 | lr=2.518001e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9620/16845 | batch_loss=0.183502 | running_loss=0.268295 | n_peaks=308 | lr=2.517927e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9640/16845 | batch_loss=0.088129 | running_loss=0.268376 | n_peaks=488 | lr=2.517853e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9660/16845 | batch_loss=0.225603 | running_loss=0.268369 | n_peaks=612 | lr=2.517779e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9680/16845 | batch_loss=0.214517 | running_loss=0.268576 | n_peaks=548 | lr=2.517706e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9700/16845 | batch_loss=0.289651 | running_loss=0.268595 | n_peaks=572 | lr=2.517632e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9720/16845 | batch_loss=0.291366 | running_loss=0.268606 | n_peaks=541 | lr=2.517558e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9740/16845 | batch_loss=0.148572 | running_loss=0.268623 | n_peaks=531 | lr=2.517484e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9760/16845 | batch_loss=0.142956 | running_loss=0.268610 | n_peaks=620 | lr=2.517410e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9780/16845 | batch_loss=0.120525 | running_loss=0.268607 | n_peaks=590 | lr=2.517337e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9800/16845 | batch_loss=0.546618 | running_loss=0.268589 | n_peaks=597 | lr=2.517263e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9820/16845 | batch_loss=0.262060 | running_loss=0.268442 | n_peaks=590 | lr=2.517189e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9840/16845 | batch_loss=0.259148 | running_loss=0.268378 | n_peaks=552 | lr=2.517115e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9860/16845 | batch_loss=0.208884 | running_loss=0.268483 | n_peaks=562 | lr=2.517041e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9880/16845 | batch_loss=0.079413 | running_loss=0.268340 | n_peaks=610 | lr=2.516967e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9900/16845 | batch_loss=0.261716 | running_loss=0.268194 | n_peaks=499 | lr=2.516893e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9920/16845 | batch_loss=0.380746 | running_loss=0.268080 | n_peaks=614 | lr=2.516820e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9940/16845 | batch_loss=0.326898 | running_loss=0.268213 | n_peaks=440 | lr=2.516746e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9960/16845 | batch_loss=0.479419 | running_loss=0.268318 | n_peaks=498 | lr=2.516672e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9980/16845 | batch_loss=0.119460 | running_loss=0.268371 | n_peaks=403 | lr=2.516598e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10000/16845 | batch_loss=0.100697 | running_loss=0.268369 | n_peaks=564 | lr=2.516524e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10020/16845 | batch_loss=0.477050 | running_loss=0.268342 | n_peaks=590 | lr=2.516450e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10040/16845 | batch_loss=0.429961 | running_loss=0.268398 | n_peaks=531 | lr=2.516376e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10060/16845 | batch_loss=0.179271 | running_loss=0.268288 | n_peaks=617 | lr=2.516302e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10080/16845 | batch_loss=0.100316 | running_loss=0.268345 | n_peaks=310 | lr=2.516229e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10100/16845 | batch_loss=0.094860 | running_loss=0.268327 | n_peaks=531 | lr=2.516155e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10120/16845 | batch_loss=0.099999 | running_loss=0.268404 | n_peaks=612 | lr=2.516081e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10140/16845 | batch_loss=0.456675 | running_loss=0.268410 | n_peaks=574 | lr=2.516007e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10160/16845 | batch_loss=0.116787 | running_loss=0.268368 | n_peaks=518 | lr=2.515933e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10180/16845 | batch_loss=0.075415 | running_loss=0.268353 | n_peaks=382 | lr=2.515859e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10200/16845 | batch_loss=0.077491 | running_loss=0.268324 | n_peaks=471 | lr=2.515785e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10220/16845 | batch_loss=0.527676 | running_loss=0.268302 | n_peaks=578 | lr=2.515711e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10240/16845 | batch_loss=0.382200 | running_loss=0.268189 | n_peaks=572 | lr=2.515637e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10260/16845 | batch_loss=0.085643 | running_loss=0.268017 | n_peaks=379 | lr=2.515563e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10280/16845 | batch_loss=0.456795 | running_loss=0.268106 | n_peaks=498 | lr=2.515489e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10300/16845 | batch_loss=0.271996 | running_loss=0.268175 | n_peaks=273 | lr=2.515415e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10320/16845 | batch_loss=0.172242 | running_loss=0.268038 | n_peaks=285 | lr=2.515341e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10340/16845 | batch_loss=0.074300 | running_loss=0.268006 | n_peaks=340 | lr=2.515267e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10360/16845 | batch_loss=0.081717 | running_loss=0.267972 | n_peaks=516 | lr=2.515193e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10380/16845 | batch_loss=0.180923 | running_loss=0.267940 | n_peaks=575 | lr=2.515119e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10400/16845 | batch_loss=0.188131 | running_loss=0.267972 | n_peaks=464 | lr=2.515045e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10420/16845 | batch_loss=0.128681 | running_loss=0.267947 | n_peaks=528 | lr=2.514972e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10440/16845 | batch_loss=0.243418 | running_loss=0.267924 | n_peaks=403 | lr=2.514898e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10460/16845 | batch_loss=0.453712 | running_loss=0.268001 | n_peaks=600 | lr=2.514824e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10480/16845 | batch_loss=0.147800 | running_loss=0.267977 | n_peaks=521 | lr=2.514750e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10500/16845 | batch_loss=0.337224 | running_loss=0.268061 | n_peaks=478 | lr=2.514676e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10520/16845 | batch_loss=0.210975 | running_loss=0.268136 | n_peaks=481 | lr=2.514602e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10540/16845 | batch_loss=0.130684 | running_loss=0.268011 | n_peaks=358 | lr=2.514528e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10560/16845 | batch_loss=0.217543 | running_loss=0.268008 | n_peaks=311 | lr=2.514454e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10580/16845 | batch_loss=0.207010 | running_loss=0.268014 | n_peaks=483 | lr=2.514380e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10600/16845 | batch_loss=0.184089 | running_loss=0.268004 | n_peaks=544 | lr=2.514306e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10620/16845 | batch_loss=0.088285 | running_loss=0.268037 | n_peaks=335 | lr=2.514231e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10640/16845 | batch_loss=0.337964 | running_loss=0.268016 | n_peaks=548 | lr=2.514157e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10660/16845 | batch_loss=0.129862 | running_loss=0.268003 | n_peaks=546 | lr=2.514083e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10680/16845 | batch_loss=0.164778 | running_loss=0.268061 | n_peaks=586 | lr=2.514009e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10700/16845 | batch_loss=0.270727 | running_loss=0.268092 | n_peaks=597 | lr=2.513935e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10720/16845 | batch_loss=0.423474 | running_loss=0.268084 | n_peaks=594 | lr=2.513861e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10740/16845 | batch_loss=0.238984 | running_loss=0.268098 | n_peaks=579 | lr=2.513787e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10760/16845 | batch_loss=0.574850 | running_loss=0.268058 | n_peaks=591 | lr=2.513713e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10780/16845 | batch_loss=0.269845 | running_loss=0.268034 | n_peaks=448 | lr=2.513639e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10800/16845 | batch_loss=0.394321 | running_loss=0.268003 | n_peaks=553 | lr=2.513565e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10820/16845 | batch_loss=0.270445 | running_loss=0.267978 | n_peaks=596 | lr=2.513491e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10840/16845 | batch_loss=0.148972 | running_loss=0.267946 | n_peaks=478 | lr=2.513417e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10860/16845 | batch_loss=0.088909 | running_loss=0.267858 | n_peaks=394 | lr=2.513343e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
