[LOG] Writing training output to: ../outputs/transformer_peak_classifier_imp_6pct_filtered_03_new_instrument_encoder/training.log
[DEV] torch.set_num_threads(8)
[DEV] torch.set_num_interop_threads(2)

=== DEVICE INFO ===
Selected device: cuda
Device name          : NVIDIA A100-PCIE-40GB
Device index         : 0
CUDA capability      : 8.0
Total GPU memory     : 39.49 GB
Allocated GPU memory : 0.00 GB
Reserved GPU memory  : 0.00 GB
SM count             : 108
===================

{'device_type': 'cuda', 'device_str': 'cuda', 'device_name': 'NVIDIA A100-PCIE-40GB', 'device_index': 0, 'cuda_capability': '8.0', 'total_memory_gb': 39.4935302734375, 'allocated_memory_gb': 0.0, 'reserved_memory_gb': 0.0, 'multi_processor_count': 108}
[DEV-MLP] Features to normalise:
 ['peak_feature_log_intensity', 'peak_feature_relative_intensity', 'peak_feature_mz_over_precursor', 'peak_feature_delta_to_precursor', 'peak_feature_delta_prev', 'peak_feature_delta_next']
[DEV] Caching train dataset in memory...
[DEV] Cached 33690 train samples in memory.
[DEV] Caching val dataset in memory...
[DEV] Cached 7823 val samples in memory.
[DEV] Caching test dataset in memory...
[DEV] Cached 6150 test samples in memory.
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/beegfs/home/users/a/ahmad.lutfi/denoising/improved_instrument/denoising/src/training/train_mlp.py:1156: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  return torch.cuda.amp.GradScaler(enabled=True)
[DEV] Enabled warmup+cosine scheduler: total_steps=1010700, warmup_steps=101070
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
[train] batch 1/16845 | batch_loss=0.924673 | running_loss=0.924673 | n_peaks=539 | lr=2.968240e-09 | gpu_alloc=0.05 GB | gpu_reserved=0.13 GB
[train] batch 7040/16845 | batch_loss=0.161702 | running_loss=0.267462 | n_peaks=503 | lr=2.697003e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7060/16845 | batch_loss=0.150840 | running_loss=0.267478 | n_peaks=429 | lr=2.696942e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7080/16845 | batch_loss=0.115817 | running_loss=0.267530 | n_peaks=531 | lr=2.696881e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7100/16845 | batch_loss=0.405277 | running_loss=0.267691 | n_peaks=491 | lr=2.696821e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7120/16845 | batch_loss=0.087866 | running_loss=0.267612 | n_peaks=532 | lr=2.696760e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7140/16845 | batch_loss=0.101420 | running_loss=0.267550 | n_peaks=485 | lr=2.696699e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7160/16845 | batch_loss=0.101290 | running_loss=0.267634 | n_peaks=371 | lr=2.696639e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7180/16845 | batch_loss=0.086830 | running_loss=0.267901 | n_peaks=517 | lr=2.696578e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7200/16845 | batch_loss=0.094223 | running_loss=0.267755 | n_peaks=381 | lr=2.696517e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7220/16845 | batch_loss=0.122116 | running_loss=0.267805 | n_peaks=466 | lr=2.696456e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7240/16845 | batch_loss=0.294290 | running_loss=0.267763 | n_peaks=586 | lr=2.696396e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7260/16845 | batch_loss=0.285872 | running_loss=0.267934 | n_peaks=576 | lr=2.696335e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7280/16845 | batch_loss=0.321986 | running_loss=0.268131 | n_peaks=594 | lr=2.696274e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7300/16845 | batch_loss=0.363369 | running_loss=0.268084 | n_peaks=618 | lr=2.696213e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7320/16845 | batch_loss=0.370135 | running_loss=0.268069 | n_peaks=546 | lr=2.696153e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7340/16845 | batch_loss=0.412123 | running_loss=0.268126 | n_peaks=486 | lr=2.696092e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7360/16845 | batch_loss=0.102972 | running_loss=0.267999 | n_peaks=577 | lr=2.696031e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7380/16845 | batch_loss=0.082324 | running_loss=0.267946 | n_peaks=455 | lr=2.695970e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7400/16845 | batch_loss=0.208933 | running_loss=0.267883 | n_peaks=555 | lr=2.695910e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7420/16845 | batch_loss=0.074703 | running_loss=0.267889 | n_peaks=307 | lr=2.695849e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7440/16845 | batch_loss=0.211919 | running_loss=0.267764 | n_peaks=485 | lr=2.695788e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7460/16845 | batch_loss=0.259502 | running_loss=0.267729 | n_peaks=487 | lr=2.695727e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7480/16845 | batch_loss=0.202587 | running_loss=0.267755 | n_peaks=533 | lr=2.695666e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7500/16845 | batch_loss=0.169718 | running_loss=0.267762 | n_peaks=373 | lr=2.695606e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7520/16845 | batch_loss=0.083152 | running_loss=0.267924 | n_peaks=482 | lr=2.695545e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7540/16845 | batch_loss=0.164198 | running_loss=0.267933 | n_peaks=598 | lr=2.695484e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7560/16845 | batch_loss=0.399125 | running_loss=0.267924 | n_peaks=466 | lr=2.695423e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7580/16845 | batch_loss=0.336370 | running_loss=0.267861 | n_peaks=528 | lr=2.695362e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7600/16845 | batch_loss=0.087574 | running_loss=0.267954 | n_peaks=584 | lr=2.695302e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7620/16845 | batch_loss=0.086886 | running_loss=0.267921 | n_peaks=582 | lr=2.695241e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7640/16845 | batch_loss=0.456929 | running_loss=0.267895 | n_peaks=466 | lr=2.695180e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7660/16845 | batch_loss=0.229755 | running_loss=0.267934 | n_peaks=537 | lr=2.695119e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7680/16845 | batch_loss=0.214471 | running_loss=0.267895 | n_peaks=571 | lr=2.695058e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7700/16845 | batch_loss=0.198927 | running_loss=0.267932 | n_peaks=529 | lr=2.694997e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7720/16845 | batch_loss=0.379974 | running_loss=0.268048 | n_peaks=372 | lr=2.694936e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7740/16845 | batch_loss=0.080977 | running_loss=0.268093 | n_peaks=549 | lr=2.694876e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7760/16845 | batch_loss=0.634753 | running_loss=0.268167 | n_peaks=559 | lr=2.694815e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7780/16845 | batch_loss=0.119585 | running_loss=0.268191 | n_peaks=536 | lr=2.694754e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7800/16845 | batch_loss=0.262256 | running_loss=0.268156 | n_peaks=455 | lr=2.694693e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7820/16845 | batch_loss=0.130550 | running_loss=0.268068 | n_peaks=285 | lr=2.694632e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7840/16845 | batch_loss=0.232347 | running_loss=0.268214 | n_peaks=429 | lr=2.694571e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7860/16845 | batch_loss=0.291211 | running_loss=0.268264 | n_peaks=437 | lr=2.694510e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7880/16845 | batch_loss=0.228473 | running_loss=0.268269 | n_peaks=513 | lr=2.694449e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7900/16845 | batch_loss=0.242341 | running_loss=0.268287 | n_peaks=415 | lr=2.694388e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7920/16845 | batch_loss=0.081100 | running_loss=0.268329 | n_peaks=405 | lr=2.694328e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7940/16845 | batch_loss=0.204874 | running_loss=0.268407 | n_peaks=546 | lr=2.694267e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7960/16845 | batch_loss=0.377480 | running_loss=0.268425 | n_peaks=607 | lr=2.694206e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 7980/16845 | batch_loss=0.416115 | running_loss=0.268374 | n_peaks=505 | lr=2.694145e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8000/16845 | batch_loss=0.228393 | running_loss=0.268483 | n_peaks=453 | lr=2.694084e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8020/16845 | batch_loss=0.255272 | running_loss=0.268653 | n_peaks=571 | lr=2.694023e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8040/16845 | batch_loss=0.074927 | running_loss=0.268447 | n_peaks=353 | lr=2.693962e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8060/16845 | batch_loss=0.211516 | running_loss=0.268401 | n_peaks=388 | lr=2.693901e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8080/16845 | batch_loss=0.092983 | running_loss=0.268344 | n_peaks=463 | lr=2.693840e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8100/16845 | batch_loss=0.416384 | running_loss=0.268425 | n_peaks=495 | lr=2.693779e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8120/16845 | batch_loss=0.269835 | running_loss=0.268402 | n_peaks=618 | lr=2.693718e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8140/16845 | batch_loss=0.091279 | running_loss=0.268337 | n_peaks=449 | lr=2.693657e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8160/16845 | batch_loss=0.064836 | running_loss=0.268314 | n_peaks=443 | lr=2.693596e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8180/16845 | batch_loss=0.232770 | running_loss=0.268323 | n_peaks=356 | lr=2.693535e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8200/16845 | batch_loss=0.385418 | running_loss=0.268335 | n_peaks=543 | lr=2.693474e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8220/16845 | batch_loss=0.551829 | running_loss=0.268504 | n_peaks=483 | lr=2.693413e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8240/16845 | batch_loss=0.238774 | running_loss=0.268349 | n_peaks=618 | lr=2.693352e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8260/16845 | batch_loss=0.206988 | running_loss=0.268377 | n_peaks=573 | lr=2.693291e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8280/16845 | batch_loss=0.088822 | running_loss=0.268430 | n_peaks=423 | lr=2.693230e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8300/16845 | batch_loss=0.249392 | running_loss=0.268409 | n_peaks=493 | lr=2.693169e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8320/16845 | batch_loss=0.110110 | running_loss=0.268351 | n_peaks=466 | lr=2.693108e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8340/16845 | batch_loss=0.064778 | running_loss=0.268214 | n_peaks=365 | lr=2.693047e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8360/16845 | batch_loss=0.330405 | running_loss=0.268355 | n_peaks=457 | lr=2.692986e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8380/16845 | batch_loss=0.140327 | running_loss=0.268344 | n_peaks=369 | lr=2.692925e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8400/16845 | batch_loss=0.377217 | running_loss=0.268453 | n_peaks=530 | lr=2.692864e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8420/16845 | batch_loss=0.079022 | running_loss=0.268500 | n_peaks=422 | lr=2.692803e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8440/16845 | batch_loss=0.227039 | running_loss=0.268586 | n_peaks=431 | lr=2.692742e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8460/16845 | batch_loss=0.398401 | running_loss=0.268402 | n_peaks=523 | lr=2.692681e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8480/16845 | batch_loss=0.324998 | running_loss=0.268537 | n_peaks=541 | lr=2.692620e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8500/16845 | batch_loss=0.298274 | running_loss=0.268661 | n_peaks=504 | lr=2.692559e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8520/16845 | batch_loss=0.087735 | running_loss=0.268665 | n_peaks=430 | lr=2.692498e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8540/16845 | batch_loss=0.217928 | running_loss=0.268679 | n_peaks=477 | lr=2.692437e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8560/16845 | batch_loss=0.381282 | running_loss=0.268652 | n_peaks=351 | lr=2.692376e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8580/16845 | batch_loss=0.596470 | running_loss=0.268837 | n_peaks=571 | lr=2.692314e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8600/16845 | batch_loss=0.294333 | running_loss=0.268912 | n_peaks=330 | lr=2.692253e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8620/16845 | batch_loss=0.263392 | running_loss=0.268954 | n_peaks=415 | lr=2.692192e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8640/16845 | batch_loss=0.201977 | running_loss=0.268997 | n_peaks=552 | lr=2.692131e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8660/16845 | batch_loss=0.198650 | running_loss=0.269059 | n_peaks=580 | lr=2.692070e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8680/16845 | batch_loss=0.248187 | running_loss=0.268980 | n_peaks=608 | lr=2.692009e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8700/16845 | batch_loss=0.264718 | running_loss=0.269101 | n_peaks=555 | lr=2.691948e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8720/16845 | batch_loss=0.233240 | running_loss=0.269188 | n_peaks=321 | lr=2.691887e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8740/16845 | batch_loss=0.321762 | running_loss=0.269075 | n_peaks=358 | lr=2.691826e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8760/16845 | batch_loss=0.246740 | running_loss=0.269019 | n_peaks=526 | lr=2.691764e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8780/16845 | batch_loss=0.102902 | running_loss=0.268909 | n_peaks=376 | lr=2.691703e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8800/16845 | batch_loss=0.320740 | running_loss=0.269003 | n_peaks=500 | lr=2.691642e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8820/16845 | batch_loss=0.263613 | running_loss=0.268939 | n_peaks=503 | lr=2.691581e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8840/16845 | batch_loss=0.173719 | running_loss=0.268977 | n_peaks=528 | lr=2.691520e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8860/16845 | batch_loss=0.108080 | running_loss=0.268908 | n_peaks=545 | lr=2.691459e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8880/16845 | batch_loss=0.087160 | running_loss=0.268898 | n_peaks=371 | lr=2.691397e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8900/16845 | batch_loss=0.329123 | running_loss=0.268852 | n_peaks=455 | lr=2.691336e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8920/16845 | batch_loss=0.070900 | running_loss=0.268720 | n_peaks=362 | lr=2.691275e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8940/16845 | batch_loss=0.272118 | running_loss=0.268768 | n_peaks=426 | lr=2.691214e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8960/16845 | batch_loss=0.329335 | running_loss=0.268850 | n_peaks=573 | lr=2.691153e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 8980/16845 | batch_loss=0.209094 | running_loss=0.268854 | n_peaks=554 | lr=2.691092e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9000/16845 | batch_loss=0.331578 | running_loss=0.268813 | n_peaks=541 | lr=2.691030e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9020/16845 | batch_loss=0.070591 | running_loss=0.268748 | n_peaks=569 | lr=2.690969e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9040/16845 | batch_loss=0.178899 | running_loss=0.268715 | n_peaks=566 | lr=2.690908e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9060/16845 | batch_loss=0.212227 | running_loss=0.268800 | n_peaks=570 | lr=2.690847e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9080/16845 | batch_loss=0.339788 | running_loss=0.268782 | n_peaks=569 | lr=2.690785e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9100/16845 | batch_loss=0.258602 | running_loss=0.268784 | n_peaks=615 | lr=2.690724e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9120/16845 | batch_loss=0.339461 | running_loss=0.268794 | n_peaks=588 | lr=2.690663e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9140/16845 | batch_loss=0.405038 | running_loss=0.268842 | n_peaks=462 | lr=2.690602e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9160/16845 | batch_loss=0.087757 | running_loss=0.268760 | n_peaks=576 | lr=2.690541e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9180/16845 | batch_loss=0.270032 | running_loss=0.268811 | n_peaks=460 | lr=2.690479e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9200/16845 | batch_loss=0.074379 | running_loss=0.268920 | n_peaks=542 | lr=2.690418e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9220/16845 | batch_loss=0.279414 | running_loss=0.268813 | n_peaks=604 | lr=2.690357e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9240/16845 | batch_loss=0.360312 | running_loss=0.268853 | n_peaks=571 | lr=2.690296e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9260/16845 | batch_loss=0.220998 | running_loss=0.268878 | n_peaks=515 | lr=2.690234e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9280/16845 | batch_loss=0.403123 | running_loss=0.268849 | n_peaks=348 | lr=2.690173e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9300/16845 | batch_loss=0.358168 | running_loss=0.268843 | n_peaks=591 | lr=2.690112e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9320/16845 | batch_loss=0.084686 | running_loss=0.268877 | n_peaks=482 | lr=2.690050e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9340/16845 | batch_loss=0.320914 | running_loss=0.268883 | n_peaks=548 | lr=2.689989e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9360/16845 | batch_loss=0.155398 | running_loss=0.268869 | n_peaks=562 | lr=2.689928e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9380/16845 | batch_loss=0.198498 | running_loss=0.268786 | n_peaks=532 | lr=2.689867e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9400/16845 | batch_loss=0.250758 | running_loss=0.268823 | n_peaks=334 | lr=2.689805e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9420/16845 | batch_loss=0.228701 | running_loss=0.268787 | n_peaks=450 | lr=2.689744e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9440/16845 | batch_loss=0.295391 | running_loss=0.268834 | n_peaks=358 | lr=2.689683e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9460/16845 | batch_loss=0.704543 | running_loss=0.268821 | n_peaks=574 | lr=2.689621e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9480/16845 | batch_loss=0.383448 | running_loss=0.268964 | n_peaks=385 | lr=2.689560e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9500/16845 | batch_loss=0.106711 | running_loss=0.268935 | n_peaks=545 | lr=2.689499e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9520/16845 | batch_loss=0.661683 | running_loss=0.268981 | n_peaks=571 | lr=2.689437e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9540/16845 | batch_loss=0.502600 | running_loss=0.268906 | n_peaks=629 | lr=2.689376e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9560/16845 | batch_loss=0.254853 | running_loss=0.268787 | n_peaks=456 | lr=2.689315e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9580/16845 | batch_loss=0.087269 | running_loss=0.268736 | n_peaks=360 | lr=2.689253e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9600/16845 | batch_loss=0.141154 | running_loss=0.268747 | n_peaks=465 | lr=2.689192e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9620/16845 | batch_loss=0.400248 | running_loss=0.268814 | n_peaks=409 | lr=2.689130e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9640/16845 | batch_loss=0.395798 | running_loss=0.269001 | n_peaks=581 | lr=2.689069e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9660/16845 | batch_loss=0.083469 | running_loss=0.268916 | n_peaks=579 | lr=2.689008e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9680/16845 | batch_loss=0.416751 | running_loss=0.268932 | n_peaks=528 | lr=2.688946e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9700/16845 | batch_loss=0.352812 | running_loss=0.268914 | n_peaks=594 | lr=2.688885e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9720/16845 | batch_loss=0.086531 | running_loss=0.269113 | n_peaks=419 | lr=2.688824e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9740/16845 | batch_loss=0.291223 | running_loss=0.269059 | n_peaks=493 | lr=2.688762e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9760/16845 | batch_loss=0.231934 | running_loss=0.268960 | n_peaks=507 | lr=2.688701e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9780/16845 | batch_loss=0.326318 | running_loss=0.268972 | n_peaks=592 | lr=2.688639e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9800/16845 | batch_loss=0.085176 | running_loss=0.268921 | n_peaks=577 | lr=2.688578e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9820/16845 | batch_loss=0.087897 | running_loss=0.268809 | n_peaks=426 | lr=2.688517e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9840/16845 | batch_loss=0.089615 | running_loss=0.268870 | n_peaks=282 | lr=2.688455e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 9860/16845 | batch_loss=0.257480 | running_loss=0.269048 | n_peaks=605 | lr=2.688394e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
